6.	2.8000000000000003	4.4	0.025379397393050264
6.	2.8000000000000003	4.6000000000000005	0.02713818405017409
6.	2.8000000000000003	4.800000000000001	0.028898318617135987
6.	2.8000000000000003	5.	0.030655613516245423
6.	2.8000000000000003	5.2	0.03240625703192094
6.	2.8000000000000003	5.4	0.03414685137332836
6.	2.8000000000000003	5.6000000000000005	0.03587438077747771
6.	2.8000000000000003	5.800000000000001	0.0375861887700398
6.	2.8000000000000003	6.	0.039279555163980864
6.	2.8000000000000003	6.2	0.04095366861549114
6.	2.8000000000000003	6.4	0.04260560875835474
6.	2.8000000000000003	6.6000000000000005	0.04423431600034446
6.	2.8000000000000003	6.800000000000001	0.04583857158876485
6.	2.8000000000000003	7.	0.04741737480122004
6.	2.8000000000000003	7.2	0.04896992188688388
6.	2.8000000000000003	7.4	0.050495586231376365
6.	2.8000000000000003	7.6000000000000005	0.051993899809219084
6.	2.8000000000000003	7.800000000000001	0.05346453595061121
6.	2.8000000000000003	8.	0.05490729341984261
6.	2.9000000000000004	0.	0
6.	2.9000000000000004	0.2	0.0000681078500413406
6.	2.9000000000000004	0.4	0.00027187265701598897
6.	2.9000000000000004	0.6000000000000001	0.0006096309646657136
6.	2.9000000000000004	0.8	0.0010786523473832025
6.	2.9000000000000004	1.	0.0016752004619203635
6.	2.9000000000000004	1.2000000000000002	0.002394614724099336
6.	2.9000000000000004	1.4000000000000001	0.003231409185253798
6.	2.9000000000000004	1.6	0.004179384591425297
6.	2.9000000000000004	1.8	0.00523174934428418
6.	2.9000000000000004	2.	0.00638124499059289
6.	2.9000000000000004	2.2	0.0076202721405033555
6.	2.9000000000000004	2.4000000000000004	0.008941013098308442
6.	2.9000000000000004	2.6	0.010335547887685011
6.	2.9000000000000004	2.8000000000000003	0.011795961271493016
6.	2.9000000000000004	3.	0.013314438749306238
6.	2.9000000000000004	3.2	0.014883350347217918
6.	2.9000000000000004	3.4000000000000004	0.016495321574556427
6.	2.9000000000000004	3.6	0.018143291471079702
6.	2.9000000000000004	3.8000000000000003	0.019820558118832498
6.	2.9000000000000004	4.	0.02152081216217906
6.	2.9000000000000004	4.2	0.023238160345777602
6.	2.9000000000000004	4.4	0.024967138182474032
6.	2.9000000000000004	4.6000000000000005	0.026702725718075644
6.	2.9000000000000004	4.800000000000001	0.02844028802580794
6.	2.9000000000000004	5.	0.03017568330993769
6.	2.9000000000000004	5.2	0.03190513247209903
6.	2.9000000000000004	5.4	0.03362526105650663
6.	2.9000000000000004	5.6000000000000005	0.03533306797781601
6.	2.9000000000000004	5.800000000000001	0.037025903916128346
6.	2.9000000000000004	6.	0.03870144871911343
6.	2.9000000000000004	6.2	0.04035768812271476
6.	2.9000000000000004	6.4	0.041992890430656064
6.	2.9000000000000004	6.6000000000000005	0.043605583409288835
6.	2.9000000000000004	6.800000000000001	0.045194531995381024
6.	2.9000000000000004	7.	0.04675871669952821
6.	2.9000000000000004	7.2	0.04829731305740004
6.	2.9000000000000004	7.4	0.04980967250459985
6.	2.9000000000000004	7.6000000000000005	0.05129530397347491
6.	2.9000000000000004	7.800000000000001	0.05275385714049927
6.	2.9000000000000004	8.	0.05418510681185271
6.	3.	0.	0
6.	3.	0.2	0.00006676607766673882
6.	3.	0.4	0.0002665238384707048
6.	3.	0.6000000000000001	0.000597664057050798
6.	3.	0.8	0.0010575447861296068
6.	3.	1.	0.0016425496632806093
6.	3.	1.2000000000000002	0.0023481659584335185
6.	3.	1.4000000000000001	0.0031690791371996223
6.	3.	1.6	0.004099280147013254
6.	3.	1.8	0.005132181342934819
6.	3.	2.	0.006260736962478303
6.	3.	2.2	0.00747756418020718
6.	3.	2.4000000000000004	0.008775061247292118
6.	3.	2.6	0.010145519505624093
6.	3.	2.8000000000000003	0.011581226963309654
6.	3.	3.	0.013074561473788772
6.	3.	3.2	0.014618072340335242
6.	3.	3.4000000000000004	0.016204549703500007
6.	3.	3.6	0.017827081592807617
6.	3.	3.8000000000000003	0.019479098957424466
6.	3.	4.	0.02115440917064724
6.	3.	4.2	0.02284721982355639
6.	3.	4.4	0.024552152081804713
6.	3.	4.6000000000000005	0.026264245633754686
6.	3.	4.800000000000001	0.02797895877833029
6.	3.	5.	0.029692160198579027
6.	3.	5.2	0.03140011724741421
6.	3.	5.4	0.03309948025836112
6.	3.	5.6000000000000005	0.034787264106276944
6.	3.	5.800000000000001	0.03646082792023982
6.	3.	6.	0.03811785337354144
6.	3.	6.2	0.0397563223489492
6.	3.	6.4	0.04137449457827901
6.	3.	6.6000000000000005	0.04297088541247133
6.	3.	6.800000000000001	0.04454424412547652
6.	3.	7.	0.046093533034536664
6.	3.	7.2	0.04761790756832978
6.	3.	7.4	0.04911669732940874
6.	3.	7.6000000000000005	0.05058938869750956
6.	3.	7.800000000000001	0.052035607900116965
6.	3.	8.	0.05345510595031075
6.	3.1	0.	0
6.	3.1	0.2	0.000065424507322308
6.	3.1	0.4	0.00026117558024054907
6.	3.1	0.6000000000000001	0.0005856974964816236
6.	3.1	0.8	0.0010364356247783216
6.	3.1	1.	0.001609892058111635
6.	3.1	1.2000000000000002	0.002301700123905422
6.	3.1	1.4000000000000001	0.0031067147400482874
6.	3.1	1.6	0.0040191150302786504
6.	3.1	1.8	0.005032515337714918
6.	3.1	2.	0.006140080755930874
6.	3.1	2.2	0.007334643450845898
6.	3.1	2.4000000000000004	0.008608816302657092
6.	3.1	2.6	0.0099551010156131
6.	3.1	2.8000000000000003	0.011365988243391438
6.	3.1	3.	0.012834047959888847
6.	3.1	3.2	0.014352008866122146
6.	3.1	3.4000000000000004	0.015912826182405596
6.	3.1	3.6	0.017509737668254883
6.	3.1	3.8000000000000003	0.019136308128685626
6.	3.1	4.	0.020786462997144463
6.	3.1	4.2	0.022454511629352143
6.	3.1	4.4	0.02413516244854932
6.	3.1	4.6000000000000005	0.02582352874479022
6.	3.1	4.800000000000001	0.027515127475327635
6.	3.1	5.	0.029205874899658434
6.	3.1	5.2	0.0308920745294712
6.	3.1	5.4	0.03257040291587386
6.	3.1	5.6000000000000005	0.03423789232475098
6.	3.1	5.800000000000001	0.03589191154806217
6.	3.1	6.	0.03753014518623053
6.	3.1	6.2	0.03915057237948752
6.	3.1	6.4	0.040751445277800995
6.	3.1	6.6000000000000005	0.042331267606391665
6.	3.1	6.800000000000001	0.043888773729134786
6.	3.1	7.	0.04542290840854103
6.	3.1	7.2	0.04693280744608472
6.	3.1	7.4	0.04841777925017024
6.	3.1	7.6000000000000005	0.049877287853770075
6.	3.1	7.800000000000001	0.05131093637573987
6.	3.1	8.	0.05271845228951025
6.	3.2	0.	0
6.	3.2	0.2	0.00006408545462791243
6.	3.2	0.4	0.00025583711281579135
6.	3.2	0.6000000000000001	0.0005737519317714441
6.	3.2	0.8	0.0010153612800194891
6.	3.2	1.	0.001577283965987809
6.	3.2	1.2000000000000002	0.0022552973147489256
6.	3.2	1.4000000000000001	0.0030444234244652404
6.	3.2	1.6	0.003939027228913536
6.	3.2	1.8	0.004932922714155514
6.	3.2	2.	0.006019483618880786
6.	3.2	2.2	0.007191755081934789
6.	3.2	2.4000000000000004	0.00844256292602418
6.	3.2	2.6	0.009764617848924358
6.	3.2	2.8000000000000003	0.011150612162972903
6.	3.2	3.	0.012593307361729018
6.	3.2	3.2	0.014085611322225184
6.	3.2	3.4000000000000004	0.01562064447991554
6.	3.2	3.6	0.01719179478330321
6.	3.2	3.8000000000000003	0.018792761634329327
6.	3.2	4.	0.020417589341140983
6.	3.2	4.2	0.022060690672317765
6.	3.2	4.4	0.02371686245227573
6.	3.2	4.6000000000000005	0.025381292171524614
6.	3.2	4.800000000000001	0.027049557866703697
6.	3.2	5.	0.02871762450150607
6.	3.2	5.2	0.030381833221247302
6.	3.2	5.4	0.03203888820475077
6.	3.2	5.6000000000000005	0.03368584046284825
6.	3.2	5.800000000000001	0.03532006971325275
6.	3.2	6.	0.03693926471307414
6.	3.2	6.2	0.03854140293310888
6.	3.2	6.4	0.040124729925655606
6.	3.2	6.6000000000000005	0.04168773869397142
6.	3.2	6.800000000000001	0.04322914948686655
6.	3.2	7.	0.04474789021034036
6.	3.2	7.2	0.04624307764428168
6.	3.2	7.4	0.04771399959302578
6.	3.2	7.6000000000000005	0.04916009796249639
6.	3.2	7.800000000000001	0.05058095334685158
6.	3.2	8.	0.051976269867428516
6.	3.3000000000000003	0.	0
6.	3.3000000000000003	0.2	0.00006275108922962102
6.	3.3000000000000003	0.4	0.00025051708635847046
6.	3.3000000000000003	0.6000000000000001	0.0005618467210764618
6.	3.3000000000000003	0.8	0.0009943559030014028
6.	3.3000000000000003	1.	0.001544778229867675
6.	3.3000000000000003	1.2000000000000002	0.00220903272694063
6.	3.3000000000000003	1.4000000000000001	0.002982306123187473
6.	3.3000000000000003	1.6	0.0038591464840367733
6.	3.3000000000000003	1.8	0.004833564753779731
6.	3.3000000000000003	2.	0.005899140739194994
6.	3.3000000000000003	2.2	0.007049130182155634
6.	3.3000000000000003	2.4000000000000004	0.008276569765758383
6.	3.3000000000000003	2.6	0.009574377446763756
6.	3.3000000000000003	2.8000000000000003	0.010935445847007773
6.	3.3000000000000003	3.	0.012352727032849977
6.	3.3000000000000003	3.2	0.013819307510835132
6.	3.3000000000000003	3.4000000000000004	0.015328472767508913
6.	3.3000000000000003	3.6	0.016873761128258277
6.	3.3000000000000003	3.8000000000000003	0.018449007092160623
6.	3.3000000000000003	4.	0.020048374609185814
6.	3.3000000000000003	4.2	0.021666380843798412
6.	3.3000000000000003	4.4	0.023297912177662118
6.	3.3000000000000003	4.6000000000000005	0.02493823160395771
6.	3.3000000000000003	4.800000000000001	0.026582979562954225
6.	3.3000000000000003	5.	0.02822817114768067
6.	3.3000000000000003	5.2	0.029870186543805854
6.	3.3000000000000003	5.4	0.03150575894898633
6.	3.3000000000000003	5.6000000000000005	0.03313195946607029
6.	3.3000000000000003	5.800000000000001	0.034746180025724084
6.	3.3000000000000003	6.	0.03634611475191406
6.	3.3000000000000003	6.2	0.0379297405720381
6.	3.3000000000000003	6.4	0.03949529747531415
6.	3.3000000000000003	6.6000000000000005	0.041041268683665436
6.	3.3000000000000003	6.800000000000001	0.04256636117677887
6.	3.3000000000000003	7.	0.044069486756809426
6.	3.3000000000000003	7.2	0.04554974384442027
6.	3.3000000000000003	7.4	0.047006400138680036
6.	3.3000000000000003	7.6000000000000005	0.04843887614453973
6.	3.3000000000000003	7.800000000000001	0.04984673012026689
6.	3.3000000000000003	8.	0.05122964327527166
6.	3.4000000000000004	0.	0
6.	3.4000000000000004	0.2	0.00006142343447317353
6.	3.4000000000000004	0.4	0.0002452235692812202
6.	3.4000000000000004	0.6000000000000001	0.000549999924640202
6.	3.4000000000000004	0.8	0.0009734513718890952
6.	3.4000000000000004	1.	0.0015124242025387254
6.	3.4000000000000004	1.2000000000000002	0.002162976635493171
6.	3.4000000000000004	1.4000000000000001	0.002920457233904304
6.	3.4000000000000004	1.6	0.003779594237056408
6.	3.4000000000000004	1.8	0.004734592557063999
6.	3.4000000000000004	2.	0.005779235166294726
6.	3.4000000000000004	2.2	0.006906985701264244
6.	3.4000000000000004	2.4000000000000004	0.008111089278777201
6.	3.4000000000000004	2.6	0.009384669036106425
6.	3.4000000000000004	2.8000000000000003	0.010720816218455442
6.	3.4000000000000004	3.	0.01211267219383276
6.	3.4000000000000004	3.2	0.013553501245126297
6.	3.4000000000000004	3.4000000000000004	0.015036753460935984
6.	3.4000000000000004	3.6	0.016556117471219278
6.	3.4000000000000004	3.8000000000000003	0.01810556313911231
6.	3.4000000000000004	4.	0.019679374618384544
6.	3.4000000000000004	4.2	0.02127217427328104
6.	3.4000000000000004	4.4	0.022878939063192348
6.	3.4000000000000004	4.6000000000000005	0.024495008390355844
6.	3.4000000000000004	4.800000000000001	0.02611608709851174
6.	3.4000000000000004	5.	0.02773824100532903
6.	3.4000000000000004	5.2	0.029357890944300413
6.	3.4000000000000004	5.4	0.03097180049235005
6.	3.4000000000000004	5.6000000000000005	0.03257706219293569
6.	3.4000000000000004	5.800000000000001	0.03417108144301116
6.	3.4000000000000004	6.	0.03575155897274306
6.	3.4000000000000004	6.2	0.037316472331487174
6.	3.4000000000000004	6.4	0.03886405700316586
6.	3.4000000000000004	6.6000000000000005	0.04039278740900092
6.	3.4000000000000004	6.800000000000001	0.041901358150798436
6.	3.4000000000000004	7.	0.04338866572874693
6.	3.4000000000000004	7.2	0.04485379091855672
6.	3.4000000000000004	7.4	0.04629598194379203
6.	3.4000000000000004	7.6000000000000005	0.04771463853769606
6.	3.4000000000000004	7.800000000000001	0.04910929685529558
6.	3.4000000000000004	8.	0.05047961583919622
6.	3.5	0.	0
6.	3.5	0.2	0.000060104368168769715
6.	3.5	0.4	0.00023996405117066748
6.	3.5	0.6000000000000001	0.000538228313192743
6.	3.5	0.8	0.0009526773014741105
6.	3.5	1.	0.001480267759328525
6.	3.5	1.2000000000000002	0.0021171944089222803
6.	3.5	1.4000000000000001	0.0028589646331722745
6.	3.5	1.6	0.0037004836397849733
6.	3.5	1.8	0.00463614704565488
6.	3.5	2.	0.00565993779400509
6.	3.5	2.2	0.0067655244015517495
6.	3.5	2.4000000000000004	0.007946357678296106
6.	3.5	2.6	0.009195763547941887
6.	3.5	2.8000000000000003	0.01050702988132953
6.	3.5	3.	0.011873485774729334
6.	3.5	3.2	0.013288572146082197
6.	3.5	3.4000000000000004	0.014745902967013735
6.	3.5	3.6	0.016239316851072286
6.	3.5	3.8000000000000003	0.01776291906737537
6.	3.5	4.	0.019311114335633057
6.	3.5	4.2	0.02087863098079219
6.	3.5	4.4	0.02246053701965119
6.	3.5	4.6000000000000005	0.02405224996078296
6.	3.5	4.800000000000001	0.02564953925738391
6.	3.5	5.	0.02724852353554513
6.	3.5	5.2	0.028845665307010465
6.	3.5	5.4	0.030437759851816657
6.	3.5	5.6000000000000005	0.03202192245019229
6.	3.5	5.800000000000001	0.03359557329238465
6.	3.5	6.	0.035156420885881765
6.	3.5	6.2	0.0367024446649468
6.	3.5	6.4	0.03823187660808346
6.	3.5	6.6000000000000005	0.03974318338505546
6.	3.5	6.800000000000001	0.04123504815068793
6.	3.5	7.	0.04270635294901308
6.	3.5	7.2	0.04415616167207907
6.	3.5	7.4	0.04558370374678165
6.	3.5	7.6000000000000005	0.046988358647893136
6.	3.5	7.800000000000001	0.048369641209527525
6.	3.5	8.	0.049727188303982525
6.	3.6	0.	0
6.	3.6	0.2	0.00005879562433103675
6.	3.6	0.4	0.00023474544959480896
6.	3.6	0.6000000000000001	0.0005265473821549408
6.	3.6	0.8	0.0009320610680549868
6.	3.6	1.	0.0014483513343698587
6.	3.6	1.2000000000000002	0.002071746557099816
6.	3.6	1.4000000000000001	0.0027979097349314537
6.	3.6	1.6	0.0036219196232153547
6.	3.6	1.8	0.004538359035010967
6.	3.6	2.	0.005541407434685869
6.	3.6	2.2	0.006624934928695524
6.	3.6	2.4000000000000004	0.0077825949960904734
6.	3.6	2.6	0.009007913665316421
6.	3.6	2.8000000000000003	0.010294373148786326
6.	3.6	3.	0.011635488417562746
6.	3.6	3.2	0.013024875614053133
6.	3.6	3.4000000000000004	0.014456311619316256
6.	3.6	3.6	0.015923784472934674
6.	3.6	3.8000000000000003	0.017421534675844605
6.	3.6	4.	0.018944087681985876
6.	3.6	4.2	0.020486278100226796
6.	3.6	4.4	0.022043266138943658
6.	3.6	4.6000000000000005	0.023610547905667512
6.	3.6	4.800000000000001	0.02518395867199508
6.	3.6	5.	0.026759671039645497
6.	3.6	5.2	0.028334190447637568
6.	3.6	5.4	0.02990434516088659
6.	3.6	5.6000000000000005	0.03146727448492211
6.	3.6	5.800000000000001	0.03302041467327227
6.	3.6	6.	0.03456148331445949
6.	3.6	6.2	0.03608846269964598
6.	3.6	6.4	0.03759958262490133
6.	3.6	6.6000000000000005	0.03909330298215472
6.	3.6	6.800000000000001	0.04056829644419453
6.	3.6	7.	0.042023431483357895
6.	3.6	7.2	0.04345775591141547
6.	3.6	7.4	0.04487048108194881
6.	3.6	7.6000000000000005	0.04626096685690674
6.	3.6	7.800000000000001	0.04762870740561036
6.	3.6	8.	0.04897331777489715
6.	3.7	0.	0
6.	3.7	0.2	0.00005749879577874208
6.	3.7	0.4	0.0002295741203363757
6.	3.7	0.6000000000000001	0.000514971374054606
6.	3.7	0.8	0.0009116278489337078
6.	3.7	1.	0.0014167139777142086
6.	3.7	1.2000000000000002	0.0020266888087080237
6.	3.7	1.4000000000000001	0.0027373675886434067
6.	3.7	1.6	0.0035439990091165417
6.	3.7	1.8	0.004441349369882908
6.	3.7	2.	0.005423790969049007
6.	3.7	2.2	0.006485391971726864
6.	3.7	2.4000000000000004	0.007620005247698908
6.	3.7	2.6	0.008821353988352942
6.	3.7	2.8000000000000003	0.010083112202263716
6.	3.7	3.	0.01139897862382577
6.	3.7	3.2	0.012762742958989557
6.	3.7	3.4000000000000004	0.014168343785820622
6.	3.7	3.6	0.015609917788329705
6.	3.7	3.8000000000000003	0.017081840318478824
6.	3.7	4.	0.01857875754546699
6.	3.7	4.2	0.02009561066013034
6.	3.7	4.4	0.02162765262717575
6.	3.7	4.6000000000000005	0.023170458944374497
6.	3.7	4.800000000000001	0.02471993166936328
6.	3.7	5.	0.026272298460670668
6.	3.7	5.2	0.02782410887001697
6.	3.7	5.4	0.02937222538184088
6.	3.7	5.6000000000000005	0.030913812584112875
6.	3.7	5.800000000000001	0.03244632404637841
6.	3.7	6.	0.03396748763301999
6.	3.7	6.2	0.03547528978108591
6.	3.7	6.4	0.0369679591307283
6.	3.7	6.6000000000000005	0.03844394989573964
6.	3.7	6.800000000000001	0.039901925260316794
6.	3.7	7.	0.04134074104296892
6.	3.7	7.2	0.04275942981575029
6.	3.7	7.4	0.044157185622228576
6.	3.7	7.6000000000000005	0.04553334939901921
6.	3.7	7.800000000000001	0.04688739517299588
6.	3.7	8.	0.04821891698434466
6.	3.8000000000000003	0.	0
6.	3.8000000000000003	0.2	0.000056215337481274605
6.	3.8000000000000003	0.4	0.00022445587060374405
6.	3.8000000000000003	0.6000000000000001	0.0005035133076063637
6.	3.8000000000000003	0.8	0.0008914006681447552
6.	3.8000000000000003	1.	0.0013853914306362416
6.	3.8000000000000003	1.2000000000000002	0.0019820722145723352
6.	3.8000000000000003	1.4000000000000001	0.002677407012144097
6.	3.8000000000000003	1.6	0.0034668106814383388
6.	3.8000000000000003	1.8	0.004345229115125014
6.	3.8000000000000003	2.	0.0053072235628021025
6.	3.8000000000000003	2.2	0.006347056501902956
6.	3.8000000000000003	2.4000000000000004	0.007458776689031591
6.	3.8000000000000003	2.6	0.008636301303437793
6.	3.8000000000000003	2.8000000000000003	0.009873493367653526
6.	3.8000000000000003	3.	0.011164233031835852
6.	3.8000000000000003	3.2	0.012502481673175058
6.	3.8000000000000003	3.4000000000000004	0.013882338131394825
6.	3.8000000000000003	3.6	0.015298086742140704
6.	3.8000000000000003	3.8000000000000003	0.016744237130886068
6.	3.8000000000000003	4.	0.018215555982991148
6.	3.8000000000000003	4.2	0.01970709120728037
6.	3.8000000000000003	4.4	0.021214188947277772
6.	3.8000000000000003	4.6000000000000005	0.022732504758503507
6.	3.8000000000000003	4.800000000000001	0.024258008151174792
6.	3.8000000000000003	5.	0.025786983418797836
6.	3.8000000000000003	5.2	0.02731602476372759
6.	3.8000000000000003	5.4	0.028842030265258143
6.	3.8000000000000003	5.6000000000000005	0.030362191014388622
6.	3.8000000000000003	5.800000000000001	0.03187397912189321
6.	3.8000000000000003	6.	0.03337513396068163
6.	3.8000000000000003	6.2	0.034863647284697014
6.	3.8000000000000003	6.4	0.03633774772213266
6.	3.8000000000000003	6.6000000000000005	0.03779588489044369
6.	3.8000000000000003	6.800000000000001	0.03923671350174534
6.	3.8000000000000003	7.	0.04065907766681701
6.	3.8000000000000003	7.2	0.04206199559085691
6.	3.8000000000000003	7.4	0.04344464480610619
6.	3.8000000000000003	7.6000000000000005	0.04480634804895024
6.	3.8000000000000003	7.800000000000001	0.046146559857119254
6.	3.8000000000000003	8.	0.04746485384743714
6.	3.9000000000000004	0.	0
6.	3.9000000000000004	0.2	0.00005494657054283005
6.	3.9000000000000004	0.4	0.00021939597478629692
6.	3.9000000000000004	0.6000000000000001	0.0004921850124924222
6.	3.9000000000000004	0.8	0.0008714004631448107
6.	3.9000000000000004	1.	0.0013544162165555025
6.	3.9000000000000004	1.2000000000000002	0.0019379432732617085
6.	3.9000000000000004	1.4000000000000001	0.0026180907544442753
6.	3.9000000000000004	1.6	0.0033904357817546005
6.	3.9000000000000004	1.8	0.004250099794516364
6.	3.9000000000000004	2.	0.005191828941456075
6.	3.9000000000000004	2.2	0.006210076080476842
6.	3.9000000000000004	2.4000000000000004	0.007299082153052921
6.	3.9000000000000004	2.6	0.008452954943961128
6.	3.9000000000000004	2.8000000000000003	0.009665743494670982
6.	3.9000000000000004	3.	0.010931506808961315
6.	3.9000000000000004	3.2	0.012244375830409729
6.	3.9000000000000004	3.4000000000000004	0.013598608018105966
6.	3.9000000000000004	3.6	0.014988634168444927
6.	3.9000000000000004	3.8000000000000003	0.016409097416452044
6.	3.9000000000000004	4.	0.0178548845920253
6.	3.9000000000000004	4.2	0.019321150301104015
6.	3.9000000000000004	4.4	0.020803334148097548
6.	3.9000000000000004	4.6000000000000005	0.02229717229171834
6.	3.9000000000000004	4.800000000000001	0.023798702662271014
6.	3.9000000000000004	5.	0.02530426645908222
6.	3.9000000000000004	5.2	0.026810504220774464
